,FSC-A,SSC-A,FL1-A,FL2-A,FL3-A,FL4-A,FSC-H,SSC-H,FL1-H,FL2-H,FL3-H,FL4-H,Width,Time
2775,0,1104,1566,317,474,36,4025,2263,1719,199,458,51,26,232
2776,3349,231,10590,1246,591,314,7736,1236,9740,1287,451,350,45,232
2777,2782,9776,92903,15512,4237,84,5227,14541,85374,13820,3823,226,71,233
2778,0,517,34040,5033,1793,0,2978,2508,29556,4190,1307,260,66,233
2779,164,567,35938,5384,1529,0,2597,1874,34430,5013,1380,389,50,233
2780,909,379,10440,1431,599,310,4585,620,10052,1411,587,305,43,233
2781,2994,868,15370,2068,821,96,7974,1725,15150,1927,987,117,43,233
2782,0,4324,107675,15367,3695,371,7216,6046,98569,14213,3976,427,89,233
2783,0,474,47233,6627,1680,338,6975,2155,47360,6692,1376,298,63,233
2784,0,167,2542,625,255,73,1244,1049,2478,502,154,225,32,233
2785,1110,1122,50477,7148,3265,75,4102,2729,46070,6288,2552,185,67,233
2786,0,0,1007,237,191,157,0,410,1513,154,51,244,18,233
2787,2829,1063,32575,4568,1478,54,8709,2123,28665,4162,1256,290,50,233
2788,1330,1413,59445,8142,2724,690,4596,2048,57328,7626,1624,476,65,233
2789,5873,1124,115155,18126,3932,300,7233,1886,98770,15581,3166,408,93,233
2790,0,308,24108,3954,2163,361,6220,1752,21206,3380,1581,192,69,233
2791,0,1420,71853,11503,2746,158,2653,2895,72457,11235,2132,532,53,233
2792,0,1723,56027,8534,2127,561,5138,3993,51385,7741,1432,425,70,233
2793,372,1657,31880,4833,1933,196,4906,2177,28896,4183,1697,315,49,233
2794,0,757,2481,466,173,186,3179,1778,2720,408,23,154,29,233
2795,0,492,11971,1833,325,82,3787,1451,11716,1717,197,233,41,233
2796,1381,968,3145,1230,1167,147,4939,2417,2904,974,1213,209,34,233
2797,0,2132,52950,7596,2037,98,5003,3196,51192,6777,1865,180,68,233
2798,1392,1537,29201,4447,1342,464,11350,2813,25170,3754,1392,294,68,233
2799,0,492,29931,5268,1264,260,5941,2064,26409,4746,1064,342,52,233
2800,425,1328,3578,566,191,18,6166,2684,3289,385,73,44,36,233
2801,974,397,32882,5229,1618,189,4835,1738,29485,4592,1060,193,69,233
2802,1115,1106,40210,5438,2693,0,5808,2762,36749,4909,2809,238,67,233
2803,0,197,1598,351,273,80,2857,782,1578,254,187,65,28,233
2804,0,0,4017,662,625,59,815,646,3610,600,299,108,37,233
2805,598,167,27258,5106,1640,270,6112,979,23930,4230,1779,231,64,233
2806,0,0,929,174,160,226,1393,125,1021,93,90,316,21,233
2807,115,339,28586,3594,1486,182,5001,1254,26359,3458,1186,197,51,233
2808,502,1952,23699,4430,2404,364,7033,3414,20677,3795,1795,444,49,233
2809,824,682,1449,302,342,137,5405,1300,1304,210,233,235,29,233
2810,150,716,42193,8207,3669,0,5567,1265,37731,7042,3009,383,67,233
2811,489,366,52413,7958,2398,311,5701,1373,50615,7513,2257,724,65,233
2812,0,1972,23040,4066,1737,561,6878,4542,21930,3740,1411,418,49,233
2813,351,953,23734,3852,712,196,7967,1951,23514,3793,931,430,47,234
2814,2520,253,33294,5482,1767,292,7153,1511,29243,4716,1851,268,72,234
2815,0,1029,7005,1253,430,178,9633,1595,6589,1027,339,115,43,234
2816,8834,2117,8398,4578,11093,190,15185,3498,7294,4190,10632,262,43,234
2817,716,790,27091,4277,2405,361,10758,1475,24875,3940,2321,482,57,234
2818,0,613,1278,478,551,118,3339,2243,1447,455,663,119,23,234
2819,559,513,30707,5418,1530,531,5470,1427,26319,4382,961,358,80,234
2820,388,1353,29489,4536,2125,0,4765,2167,26715,4076,1780,121,62,234
2821,1033,1278,6488,919,345,164,6611,2305,6090,606,291,101,39,234
2822,0,220,52189,8027,2635,0,8453,1524,48718,7475,1606,52,52,234
2823,361,1605,17255,2491,906,136,6853,2812,16733,2196,551,194,48,234
2824,0,0,39457,4869,2467,0,7033,1138,35778,4205,1850,319,87,234
2825,1996,2710,36532,6480,1313,0,7578,5137,35258,5904,1260,340,62,234
2826,0,194,1640,415,689,263,3778,1154,1491,314,449,265,29,234
2827,0,305,69606,9782,2605,338,3873,1752,64311,9617,2607,288,72,234
2828,0,2123,7350,2373,4053,201,1559,3547,6932,2500,3997,244,41,234
2829,0,0,57662,8220,2032,0,8354,952,52693,7588,1928,201,69,234
2830,172,1018,57418,8927,2298,0,7043,1147,51722,7599,1999,357,70,234
2831,1109,1303,30502,3881,2065,93,4920,1663,27270,3526,1724,116,86,234
2832,2062,0,9755,2663,2136,12,6761,1751,9162,2231,1992,41,44,234
2833,3905,1250,10939,1402,922,151,9283,2577,11534,1157,471,253,49,234
2834,1834,1416,64528,9750,3009,218,8822,3509,62363,9192,2482,298,71,234
2835,1328,591,25638,4835,2324,146,7617,1235,23156,4462,2223,239,48,234
2836,916,1844,34537,4304,1126,224,3905,2688,32424,4207,1170,259,57,234
2837,1866,0,2189,544,394,15,6784,1019,1919,349,325,73,34,234
2838,0,0,1362,348,506,130,2730,231,1111,246,289,283,32,234
2839,0,0,32606,4788,2224,112,2220,0,29996,4331,1620,271,53,234
2840,0,17,54560,7777,1888,602,3270,1148,54512,7688,1358,455,51,234
2841,0,1479,28454,4379,2774,0,9449,2298,24620,3797,1819,103,69,234
2842,0,685,44617,7355,2026,0,7707,1561,39417,6294,1587,42,75,234
2843,0,124,31643,4754,2379,0,1315,783,29153,4262,2119,260,48,234
2844,1435,219,28028,4770,1891,253,5737,1307,25190,4217,1086,162,52,234
2845,97,1085,36723,6305,2998,41,1930,1713,34335,5743,2349,197,55,235
2846,1521,1623,46105,6080,1522,0,6021,3294,41655,5299,1325,221,80,235
2847,381,1924,23545,3122,1280,141,3642,4021,22770,2728,1016,167,49,235
2848,0,0,31873,4482,1905,0,3722,703,30747,4193,1130,123,53,235
2849,437,898,41593,5817,1942,154,2146,2430,40962,5702,1556,206,64,235
2850,3551,671,55763,7205,3174,176,8758,1495,48145,6061,2045,154,83,235
2851,683,922,26542,4172,1940,336,4815,1720,24339,3855,1623,375,48,235
2852,62,990,32192,5075,1620,0,4821,2188,27903,4308,1757,264,65,235
2853,1263,446,8883,1689,396,334,4665,1062,8008,1597,337,259,44,235
2854,151,0,74557,11582,2446,233,6246,423,68926,10361,2436,464,69,235
2855,2130,1648,100593,14878,3405,0,7573,2938,95040,14029,3176,676,51,235
2856,4897,1224,26898,3994,779,129,7479,3575,26547,3812,342,108,60,235
2857,1119,919,66245,8747,2883,342,6448,1570,57417,7448,2457,343,86,235
2858,1348,566,20075,2915,1037,242,8297,1579,20220,2640,558,307,45,235
2859,920,0,1270,550,346,206,5219,0,1168,440,164,449,31,235
2860,135,2531,29542,5322,3034,0,5430,3636,27983,5125,2783,89,51,235
2861,879,785,53358,7675,2607,0,4431,1923,52455,7533,2508,156,68,235
2862,250,1322,27650,4853,1999,13,5523,2078,23922,3965,1960,395,85,235
2863,1550,240,1649,295,353,137,5846,1453,1409,188,320,42,33,235
2864,0,0,28781,4398,1452,0,4073,879,26080,3813,1545,359,63,235
2865,4189,1382,55737,7999,2420,93,11830,2859,53215,7719,2135,142,52,235
2866,738,1104,37121,6416,1470,432,7201,2054,35226,6191,1519,326,60,235
2867,794,1036,38322,5745,1440,343,5167,2223,38373,5707,1107,296,51,235
2868,4278,1912,18583,3141,1273,243,6918,2096,17295,2697,1080,317,55,235
2869,2106,2332,54399,8589,1522,235,7640,2766,53813,8346,1553,177,65,235
2870,710,545,33847,5547,1884,398,5651,2346,30018,4733,1436,594,52,235
2871,111,729,18349,2671,810,180,7417,2431,17610,2513,524,284,45,235
2872,1199,1476,6682,1190,303,194,9087,3088,6731,1053,95,179,45,236
2873,0,259,31579,4886,1561,292,2288,2265,27058,4108,1612,387,66,236
2874,739,3234,44581,7456,1942,143,7283,5435,42082,7075,1599,558,62,236
2875,0,0,1826,489,441,54,1982,300,3264,602,431,0,19,236
2876,0,0,65601,10190,2865,0,1761,570,63749,9739,1932,17,51,236
2877,0,440,1622,136,418,206,4442,1378,1420,14,243,125,31,236
2878,0,5136,86622,12819,3727,0,4133,8103,80435,12158,3576,552,86,236
2879,0,8,43987,6563,2290,246,5357,738,40860,5739,1873,215,70,236
2880,2946,1522,54791,8001,2313,459,5906,3251,55056,7908,2272,414,53,236
2881,1356,999,39143,6544,2261,246,5590,1918,36591,6116,1766,388,49,236
2882,0,453,9471,1504,133,160,2465,1971,9719,1334,4,216,39,236
2883,2061,1052,11451,1446,401,361,10838,2150,11278,1438,428,189,42,236
2884,1415,11817,45489,7394,2169,455,6144,19296,45151,7097,1875,579,53,236
2885,2758,1086,50463,7158,2723,207,7787,2404,49897,6776,2419,395,52,236
2886,0,610,30652,5080,1947,0,2016,1707,28831,4556,1606,155,48,236
2887,0,1589,30804,5006,1704,0,3530,3851,28832,4480,1353,305,53,236
2888,0,554,28634,5600,1279,0,3484,1900,26613,5010,1073,143,52,236
2889,996,782,5897,1030,0,0,3767,1520,5949,869,38,0,37,236
2890,3072,1242,54632,7472,2094,137,12218,2485,48943,6402,1862,328,71,236
2891,1213,602,1539,420,447,247,5889,1420,1401,303,363,201,30,236
2892,2165,1052,41402,5954,1748,5,5142,1960,39832,5581,1789,281,66,236
2893,3271,0,8498,1324,580,30,10821,620,8157,1026,338,130,45,236
2894,2605,659,32388,5186,1920,57,7039,1288,31544,5039,2098,130,46,236
2895,0,0,32650,4767,1789,64,9522,832,29240,4214,1588,139,67,236
2896,293,968,1098,292,390,12,7070,2559,1232,230,238,68,22,236
2897,10778,3593,97395,14245,3654,388,16764,5159,83683,12161,2816,692,78,236
2898,0,688,34233,5348,1554,605,5704,1578,29535,4056,932,382,84,236
2899,0,1829,98630,14855,4745,0,5342,3199,93065,14124,4117,776,71,236
2900,1536,895,1937,547,225,140,9001,2259,1754,348,132,142,33,236
2901,684,559,1836,363,385,0,3478,1180,1392,271,187,120,36,236
2902,1984,0,34602,5368,2268,0,5933,1263,28841,4637,1699,268,83,236
2903,1827,863,16608,2592,903,336,8744,1731,15493,2273,806,284,45,236
2904,0,357,19379,2927,983,154,4705,1475,18661,2957,821,203,46,236
2905,1383,19,33229,5463,1495,30,7794,1446,28738,4551,930,73,69,236
2906,546,1029,68346,10751,2612,565,4866,2079,59527,9017,2561,680,71,236
2907,1221,194,30096,4992,3021,0,7315,1124,27141,4162,2266,95,51,236
2908,2926,593,31745,4505,1405,290,6743,1316,27067,3935,1146,336,65,236
2909,254,1514,39147,5715,1722,416,3842,2018,38105,5648,1447,293,63,236
2910,558,2004,20647,2729,491,204,6086,3170,19151,2347,282,270,48,237
2911,3827,673,64854,9497,2122,197,8532,1742,62701,9322,2000,209,68,237
2912,1717,0,21241,2572,1224,281,7037,415,19900,2531,1090,195,52,237
2913,558,1290,46412,6527,1594,354,3396,2266,45500,6429,1339,312,67,237
2914,1613,2071,71875,11156,3678,0,6712,3275,67469,10160,3175,269,69,237
2915,182,1127,49349,6519,1301,0,4951,2099,49444,6422,890,269,52,237
2916,647,0,40515,6578,2599,235,6683,1550,38478,5914,2598,454,65,237
2917,363,716,3722,632,405,65,1995,2059,3871,500,322,183,33,237
2918,224,759,30769,4594,1706,0,6836,1532,26817,4284,1767,313,67,237
2919,1875,2218,70636,9851,3752,0,7381,2464,40856,5407,1859,271,89,237
2920,5248,1589,9936,1562,788,398,11700,2231,9879,1133,538,461,45,237
2921,4071,11,60002,8876,2855,0,5177,1407,56834,8136,1920,163,69,237
2922,437,461,63060,9846,3060,171,9621,1629,63333,9961,2338,543,68,237
2923,554,0,34840,5400,2243,0,4660,1163,30368,4600,1532,71,67,237
2924,972,1708,32315,4957,1591,328,6724,3008,27799,4208,1383,173,70,237
2925,0,535,30276,5529,2550,136,3087,1144,26077,5042,2131,270,53,237
2926,2269,0,32957,4889,1503,274,6732,1902,28486,4437,1634,197,68,237
2927,1417,1905,40127,6158,3147,235,6960,4406,38474,5999,2854,334,63,237
2928,2477,542,7029,1095,481,295,7116,1705,6687,1061,231,219,43,237
2929,562,444,1541,214,673,76,6559,1249,1567,201,511,158,27,237
2930,763,956,29229,4438,1711,139,5354,1969,28125,4157,1647,166,45,237
2931,1315,444,11949,1817,470,0,7787,1393,11211,1564,400,147,48,237
2932,3577,1511,2746,448,86,321,8482,2760,2312,345,0,226,36,237
2933,1413,535,57150,8953,3087,537,10995,1342,51933,7993,2021,407,86,237
2934,2257,0,82450,10840,2920,0,3713,1616,71788,9227,2673,267,89,238
2935,2762,3168,32065,4920,1561,300,9025,4480,31726,4965,1362,523,64,238
2936,0,1487,71771,11137,2812,238,4110,1807,70409,10902,2471,328,68,238
2937,2488,23,2149,419,250,135,7423,859,2113,262,40,53,31,238
2938,0,2110,60511,8841,2719,0,3556,4399,58774,8363,2674,385,86,238
2939,163,72,49489,7433,2536,363,5593,1281,46475,7283,2575,477,70,238
2940,2950,2039,32173,5903,2383,0,10144,3650,31165,5383,1732,114,57,238
2941,1532,820,1780,351,398,179,6301,1526,1697,253,185,235,30,238
2942,0,874,33202,4915,1863,187,3647,3308,28332,4564,1571,508,67,238
2943,707,335,34060,5453,2136,238,7156,1372,29140,4997,1716,434,68,238
2944,1061,888,957,270,162,221,6162,3098,1112,229,31,134,20,238
2945,0,3214,26588,3429,845,233,6610,4372,25984,3624,668,377,47,238
2946,0,1939,32602,5224,2372,105,7005,2515,28100,4366,1938,357,73,238
2947,0,234,43244,7028,2112,264,6873,1129,41202,6867,1349,325,61,238
2948,3758,963,33335,4806,1704,0,8014,1232,29916,4298,1419,131,69,238
2949,0,1229,26652,3636,1039,232,4927,1563,25194,3241,883,384,48,238
2950,1464,474,24787,3917,2035,66,6347,2020,23230,3651,1144,317,65,238
2951,595,0,34641,5002,2647,387,6698,719,31496,4607,2424,781,67,238
2952,1715,326,31358,5312,2623,186,7148,1533,28256,4268,2711,260,52,238
2953,1971,326,42764,4925,1917,0,5253,900,40302,4588,1398,146,65,238
2954,856,0,2325,501,711,141,2485,850,2210,383,379,223,31,238
2955,796,1343,2416,564,335,190,7858,3090,2713,391,187,174,28,238
2956,207,0,29506,4118,1953,0,5483,865,26939,3701,1833,37,66,238
2957,256,907,32932,5254,1755,182,10311,2087,28841,3948,1281,246,71,238
2958,557,802,875,289,330,76,3271,3677,1059,287,172,35,19,238
2959,5332,922,57731,9638,3061,327,9947,2265,54313,9292,2716,625,67,238
2960,0,0,25263,4487,2119,36,5339,1115,22834,4138,1568,174,49,238
2961,0,564,34179,4813,1310,0,1980,2815,30759,4306,816,115,69,238
2962,2900,710,40518,5766,2738,584,4939,1217,42428,5867,1972,565,50,238
2963,0,828,47432,7563,2240,620,5491,3517,47631,7434,1819,437,52,238
2964,633,843,1967,707,968,0,4137,2178,1836,540,848,128,32,238
2965,2246,2466,46908,5339,1713,0,9717,3922,41651,5193,1106,184,69,238
2966,877,431,39389,6061,2790,197,4900,2403,33113,5042,2441,237,88,239
2967,0,5503,62389,9559,3372,34,3463,8612,58939,8953,3150,266,65,239
2968,1267,2243,14496,2346,896,0,4479,3571,13988,1980,574,90,44,239
2969,0,719,27881,4366,1328,40,2949,1273,26510,3943,1036,138,54,239
2970,1510,1210,49822,7238,2038,0,5296,1941,51369,7259,2787,240,66,239
2971,578,344,984,219,426,250,2814,1220,1108,179,287,205,21,239
2972,3076,1643,119363,17766,6085,691,8580,3785,107157,15717,4584,525,92,239
2973,2755,788,7843,1200,477,83,11421,1905,8167,1155,187,93,37,239
2974,50,3133,38771,5724,3316,0,3605,5404,34110,5118,2515,207,69,239
2975,0,0,32332,4895,1778,822,8015,1243,28025,4213,1171,605,83,239
2976,0,160,4987,1106,590,261,3626,1378,4703,831,441,185,38,239
2977,329,1958,67672,10614,2160,0,7076,3027,66378,10347,2334,235,53,239
2978,5180,1972,57752,7476,3094,409,11929,3499,54862,7001,3072,296,68,239
2979,385,1616,46155,6773,1806,0,6723,1756,42482,6626,1749,268,69,239
2980,3007,1278,2015,426,220,359,4948,2897,1551,316,104,235,36,239
2981,0,576,37603,5558,2042,168,6497,1945,31282,4648,1293,263,76,239
2982,0,484,7438,1128,851,101,3059,1539,7198,1042,605,223,43,239
2983,320,511,1579,344,233,268,7876,2109,1824,267,219,165,25,239
2984,51742,74663,155581,26968,11536,73,68169,115734,131098,22798,9298,403,112,239
2985,3386,562,77685,11752,3511,55,8823,1971,68907,10187,2918,293,87,239
2986,0,369,37108,5528,1885,0,2837,1123,34181,4639,1723,165,50,239
2987,0,182,838,517,259,57,3058,692,1044,591,215,0,18,239
2988,0,0,30906,5751,1706,327,5136,1683,27141,4706,1321,290,70,239
2989,549,476,9443,1676,651,115,5644,2066,8481,1593,619,167,43,239
2990,0,183,27931,4349,1555,599,5749,1209,24790,3412,1343,717,62,239
2991,0,0,1750,456,0,50,4291,1121,1934,281,0,108,27,239
2992,1678,504,30676,4757,980,77,4309,1022,28577,4359,817,579,49,239
2993,3206,696,41370,5636,1759,286,9745,1524,40368,5334,1547,296,52,239
2994,0,720,8488,1282,404,204,3847,1353,7687,1062,209,262,43,239
2995,509,2027,27195,4332,2070,439,6486,3521,25720,3979,1711,640,49,239
2996,0,0,26877,4957,1724,334,4824,1458,22946,4193,1177,447,68,239
2997,3405,691,55664,8685,2459,755,7245,2119,56090,8357,2363,677,65,239
2998,1113,0,32372,5237,1808,0,5176,479,27639,4330,1367,141,52,239
2999,0,0,31616,5195,1667,136,3383,2468,26049,4337,1332,384,66,239
3000,0,1926,38695,5045,2093,0,4609,3890,33967,5008,2058,103,68,239
3001,951,1471,10677,2023,466,161,4390,2734,10764,1831,256,339,42,239
3002,731,3045,160826,22401,6642,0,7138,5037,133974,18469,5452,466,101,239
3003,1814,222,1291,458,331,57,7147,1007,2132,501,248,24,18,239
3004,0,1454,50643,7881,1789,537,3770,1769,46526,6914,1509,411,50,239
3005,14,711,84700,12981,3793,215,4882,1410,79362,12267,3550,259,72,239
3006,3069,145,28901,4686,2347,217,6731,1625,26049,4113,1898,441,66,239
3007,2436,219,3082,389,508,233,6717,907,2989,384,407,199,34,239
3008,5217,2168,150425,23012,7134,1039,11405,2437,135286,20311,6418,964,92,239
3009,0,287,25728,4015,1697,91,2637,1950,23912,3856,1387,336,48,239
3010,4897,1678,25919,3493,1077,86,7491,2696,26017,3574,1149,208,50,239
3011,2422,0,50137,7519,1830,29,5908,1254,49795,7215,1567,272,66,240
3012,0,622,14053,2105,700,297,6995,1440,13802,1930,444,253,46,240
3013,89,824,50633,8479,3118,6,7276,1623,46304,7474,2855,248,67,240
3014,155,1036,15120,2670,1265,199,5613,1611,14435,2418,684,104,47,240
3015,381,0,28974,4897,1508,109,6589,612,25891,4037,1368,244,48,240
3016,3040,2701,17807,2272,905,199,9567,3832,17373,2175,824,280,49,240
3017,2771,2108,41356,6871,2561,0,6982,3207,41441,6227,1624,167,63,240
3018,5181,1610,38722,6051,1528,761,7890,1932,38204,5927,1691,668,68,240
3019,1532,2122,27510,4620,1539,0,5275,2649,24469,3788,1181,262,82,240
3020,1909,4284,59173,7848,3569,299,9062,6041,57513,7888,2692,480,67,240
3021,0,763,39160,6480,1433,0,3796,2120,34678,5653,1330,193,81,240
3022,0,0,1728,475,795,171,8286,1259,1036,183,352,111,50,240
3023,1228,5316,55959,8367,3489,0,4717,7373,46697,6721,2183,296,81,240
3024,1651,1180,41076,5427,1884,455,6896,2002,39826,5596,1484,385,51,240
3025,428,947,47799,7182,2405,0,3179,2735,47959,7057,2397,22,53,240
3026,1581,1382,17198,2601,803,0,8024,3669,17082,2467,719,9,46,240
3027,0,1109,25493,4030,1734,0,2340,2017,23005,3778,960,357,64,240
3028,1088,1143,10164,1560,484,190,6718,2446,9921,1351,508,227,41,240
3029,0,90,7702,1209,328,0,2272,1487,6973,1102,267,311,42,240
3030,833,0,14923,2349,701,225,6470,2343,14294,2125,609,276,52,240
3031,0,0,832,198,374,210,2680,815,1048,91,211,159,18,240
3032,70,2544,2645,502,407,123,4257,4489,2710,339,386,86,32,240
3033,1102,0,16664,2268,815,171,6058,1378,16607,2163,572,350,46,240
3034,0,117,30096,4784,1220,434,6196,1447,27594,4457,1316,540,49,240
3035,1683,372,28269,4654,2148,76,8579,1383,25738,3936,1214,375,64,240
3036,0,698,35391,5717,2159,0,3982,1630,30902,4852,1492,223,66,240
3037,277,585,56283,9711,2220,0,4307,1608,56880,9553,2098,208,64,240
3038,331,487,36390,6512,3122,0,4261,1589,30578,5266,2447,115,71,240
3039,3124,4559,54832,7972,2367,579,4849,7130,54570,7503,1716,496,67,240
3040,0,63,31950,4912,2248,180,7184,2324,27038,3951,1862,347,68,240
3041,1479,1057,7452,1142,563,114,5463,1624,7660,1074,516,191,38,240
3042,0,174,40424,5496,1225,0,7088,949,39129,4876,1314,172,62,240
3043,2394,8336,57846,9566,2909,104,7204,12693,52857,8857,2145,287,67,240
3044,5076,2390,17543,2713,1057,186,9712,4690,16564,2316,581,214,45,240
3045,164,698,65858,9462,3519,324,6138,1953,60812,9146,2577,567,73,240
3046,2508,2572,63037,9448,2724,54,7816,2507,60616,8998,3139,133,69,240
3047,0,1720,44946,6792,2394,229,5627,2727,42071,6152,2020,355,64,240
3048,0,106,1439,314,242,23,4950,1077,1077,140,207,126,35,240
3049,1355,1945,101946,14362,3402,249,8075,3835,92766,13245,3568,473,71,240
3050,1154,1775,13947,1864,551,0,7095,2841,14531,1495,828,39,44,240
3051,0,728,32753,5229,1745,286,4005,1930,29397,4468,1405,335,50,240
3052,3238,2249,7739,1096,292,226,8875,3820,7719,888,370,167,40,241
3053,0,0,28045,4343,2601,309,4696,1785,25461,3778,1840,414,65,241
3054,3160,2756,36542,6333,1815,0,9039,3993,36401,5931,1607,196,64,241
3055,5006,954,39872,7076,1015,512,8122,1275,33007,5511,843,287,87,241
3056,0,602,46759,7592,2640,0,3399,1612,40155,6166,2097,76,69,241
3057,1963,2839,7688,1451,449,492,8395,5794,7647,1183,252,327,41,241
3058,2415,661,1574,351,440,98,6522,1590,1367,231,384,212,31,241
3059,3998,1786,16476,2671,554,32,9982,3868,16434,2466,642,114,46,241
3060,3652,1365,52493,8116,3032,0,10827,2876,50298,7604,3215,144,67,241
3061,4144,1009,39842,6270,1711,304,7369,1648,37719,5901,1274,444,66,241
3062,1472,1091,30204,4594,2310,187,6325,2912,25466,3693,1978,310,70,241
3063,1407,1201,7120,1210,473,231,6723,1991,6808,1165,255,294,43,241
3064,0,341,1315,399,316,114,0,1093,1480,320,73,61,24,241
3065,0,2859,37589,5241,2232,192,3631,4010,32998,4508,1594,228,68,241
3066,3633,597,5111,912,650,356,6003,2440,5323,678,563,283,35,241
3067,509,87,1307,322,303,0,4778,709,1257,182,95,0,26,241
3068,3307,1534,11375,1877,565,0,8691,3436,11880,1715,475,64,41,241
3069,0,2262,46934,6512,2612,179,3472,3627,44234,6152,2642,386,66,241
3070,4072,1070,11971,1736,660,283,8845,2846,12045,1740,480,154,41,241
3071,0,630,33374,5108,1861,423,9565,2080,29865,4467,1240,578,69,241
3072,430,694,10649,1693,793,193,5252,1307,10370,1574,497,298,42,241
3073,562,0,28103,4667,1308,503,9159,739,26179,4058,816,496,63,241
3074,2346,357,4922,877,668,265,6893,1217,4586,749,524,268,39,241
3075,2301,385,31075,4620,1530,100,5898,1155,28468,4281,1204,219,49,241
3076,1101,1376,25013,4774,1687,161,4281,2107,21832,4048,1744,253,62,241
3077,2431,121,50804,7910,2734,338,8009,1745,48375,7926,2168,402,74,241
3078,0,0,26573,4188,1440,29,3081,816,22556,3666,912,199,67,241
3079,1270,1856,10211,1647,394,235,7783,2915,10145,1463,220,328,41,241
3080,614,372,29757,4787,1525,20,3984,1776,25919,4277,1136,126,62,241
3081,0,682,47179,6649,2606,559,5369,1872,42239,5852,1907,441,72,241
